toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT YORK ST,x,2009-Apr-21,OFF HR,21,130,0,205,334,27,0,767,59,0,0,0,13,27,20,50,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT YORK ST,x,2009-Apr-21,07:30-09:30,23,319,0,609,959,96,0,90,170,0,0,0,123,107,73,196,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT YORK ST,x,2009-Apr-21,16:00-18:00,120,269,0,275,51,121,0,34,232,0,0,0,53,86,62,206,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT YORK ST,x,2009-Apr-21,07:30-18:00,226,1106,0,112,211,324,0,308,640,0,0,0,227,301,215,600,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT LAKE SHORE BLVD W,x,2009-Apr-21,08:15-09:15,229,177,0,231,64,106,146,839,108,0,0,0,171,193,54,942,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT LAKE SHORE BLVD W,x,2009-Apr-21,17:00-18:00,591,395,0,125,35,55,315,471,105,0,0,0,260,289,66,948,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT LAKE SHORE BLVD W,x,2009-Apr-21,OFF HR,318,250,0,100,833,39,161,385,74,0,0,0,56,81,22,303,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT LAKE SHORE BLVD W,x,2009-Apr-21,07:30-09:30,489,340,0,402,115,184,264,79,186,0,0,0,266,384,101,1624,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT LAKE SHORE BLVD W,x,2009-Apr-21,16:00-18:00,30,728,0,214,80,100,549,844,215,0,0,0,396,545,124,1547,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT LAKE SHORE BLVD W,x,2009-Apr-21,07:30-18:00,157,151,0,1015,458,439,58,302,697,0,0,0,886,1254,313,4382,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD N TCS AT YONGE ST,x,2009-Apr-21,08:00-09:00,213,141,0,276,51,135,0,992,76,0,0,0,179,296,185,495,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD N TCS AT YONGE ST,x,2009-Apr-21,17:00-18:00,465,241,0,27,24,98,0,615,95,0,0,0,91,140,63,500,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD N TCS AT YONGE ST,x,2009-Apr-21,OFF HR,307,134,0,36,604,77,0,580,65,0,0,0,53,160,33,62,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD N TCS AT YONGE ST,x,2009-Apr-21,07:30-09:30,461,272,0,454,105,242,0,98,128,0,0,0,270,406,254,679,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD N TCS AT YONGE ST,x,2009-Apr-21,16:00-18:00,977,416,0,44,47,162,0,41,186,0,0,0,199,336,157,859,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD N TCS AT YONGE ST,x,2009-Apr-21,07:30-18:00,226,141,0,641,359,712,0,265,574,0,0,0,679,1380,544,1784,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT LOWER JARVIS ST,x,2009-Apr-21,08:15-09:15,472,98,85,326,490,0,58,199,11,40,381,589,4,51,28,4,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT LOWER JARVIS ST,x,2009-Apr-21,17:00-18:00,567,94,124,488,668,0,105,180,67,37,829,539,4,64,31,0,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT LOWER JARVIS ST,x,2009-Apr-21,OFF HR,398,105,107,355,307,0,80,105,36,20,384,467,2,51,21,9,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT LOWER JARVIS ST,x,2009-Apr-21,07:30-09:30,13,188,145,630,840,0,105,361,22,76,792,32,5,76,49,5,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT LOWER JARVIS ST,x,2009-Apr-21,16:00-18:00,14,173,262,917,24,0,199,342,113,65,45,12,7,133,78,1,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LAKE SHORE BLVD AT LOWER JARVIS ST,x,2009-Apr-21,07:30-18:00,51,781,831,233,202,0,621,90,277,220,264,92,21,412,210,41,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT SPADINA AVE,x,2007-Jul-17,08:30-09:30,36,0,237,90,249,0,0,0,0,0,738,62,159,102,0,43,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT SPADINA AVE,x,2007-Jul-17,17:00-18:00,74,0,172,138,404,0,0,0,0,0,387,76,178,39,0,48,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT SPADINA AVE,x,2007-Jul-17,OFF HR,39,0,122,87,194,0,0,0,0,0,259,35,95,53,0,49,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT SPADINA AVE,x,2007-Jul-17,07:30-09:30,71,0,361,170,388,0,0,0,0,0,51,127,269,194,0,95,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT SPADINA AVE,x,2007-Jul-17,16:00-18:00,113,0,256,252,794,0,0,0,0,0,688,127,307,79,0,75,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT SPADINA AVE,x,2007-Jul-17,07:30-18:00,339,0,1103,768,144,0,0,0,0,0,213,397,957,483,0,364,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT REES ST & ROBERTSON CRES,x,2007-Sep-27,08:15-09:15,43,9,24,24,209,9,3,7,4,10,493,75,33,46,15,98,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT REES ST & ROBERTSON CRES,x,2007-Sep-27,17:00-18:00,53,17,27,21,342,13,4,9,27,25,373,70,67,76,35,32,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT REES ST & ROBERTSON CRES,x,2007-Sep-27,OFF HR,29,11,40,14,212,13,2,9,5,17,241,16,33,43,34,53,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT REES ST & ROBERTSON CRES,x,2007-Sep-27,07:30-09:30,59,10,59,49,360,14,3,28,13,18,808,117,53,76,46,172,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT REES ST & ROBERTSON CRES,x,2007-Sep-27,16:00-18:00,95,33,63,33,684,25,9,22,35,36,648,103,94,191,80,89,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT REES ST & ROBERTSON CRES,x,2007-Sep-27,07:30-18:00,270,89,282,139,165,92,21,84,67,118,209,285,280,440,263,473,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER SIMCOE ST AT QUEENS QUAY,x,2009-Apr-23,08:15-09:15,30,0,87,48,275,68,0,0,0,0,628,45,173,66,0,70,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER SIMCOE ST AT QUEENS QUAY,x,2009-Apr-23,17:00-18:00,26,0,64,74,542,43,0,0,0,0,426,50,241,74,0,110,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER SIMCOE ST AT QUEENS QUAY,x,2009-Apr-23,OFF HR,22,0,33,43,268,60,0,0,0,0,282,28,98,47,0,69,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER SIMCOE ST AT QUEENS QUAY,x,2009-Apr-23,07:30-09:30,52,0,149,92,500,117,0,0,0,0,89,85,304,135,0,113,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER SIMCOE ST AT QUEENS QUAY,x,2009-Apr-23,16:00-18:00,49,0,100,151,950,86,0,0,0,0,721,80,363,148,0,186,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER SIMCOE ST AT QUEENS QUAY,x,2009-Apr-23,07:30-18:00,188,0,380,414,255,441,0,0,0,0,324,275,1060,469,0,575,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YORK ST,x,2009-Apr-22,08:30-09:30,77,15,100,185,343,12,13,39,29,29,514,126,115,45,125,241,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YORK ST,x,2009-Apr-22,16:45-17:45,85,25,51,158,544,11,25,20,39,22,420,81,140,66,344,435,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YORK ST,x,2009-Apr-22,OFF HR,68,14,72,99,292,11,12,23,14,12,286,75,88,39,215,157,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YORK ST,x,2009-Apr-22,07:30-09:30,159,28,175,299,605,21,25,88,42,43,958,261,199,86,242,406,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YORK ST,x,2009-Apr-22,16:00-18:00,164,40,92,283,961,22,39,41,69,42,726,155,250,98,642,713,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YORK ST,x,2009-Apr-22,07:30-18:00,596,123,553,976,254,85,111,218,166,129,322,713,799,340,1744,1746,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT HARBOUR SQ & QUEENS QUAY,x,2009-Apr-22,08:15-09:15,225,12,148,150,409,16,25,35,5,13,484,101,149,191,90,136,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT HARBOUR SQ & QUEENS QUAY,x,2009-Apr-22,16:45-17:45,110,32,130,111,503,29,12,10,2,6,466,89,210,184,166,210,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT HARBOUR SQ & QUEENS QUAY,x,2009-Apr-22,OFF HR,98,19,101,94,275,16,15,17,2,5,287,57,108,118,161,115,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT HARBOUR SQ & QUEENS QUAY,x,2009-Apr-22,07:30-09:30,394,27,253,251,748,28,42,69,5,23,845,174,265,344,177,289,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT HARBOUR SQ & QUEENS QUAY,x,2009-Apr-22,16:00-18:00,208,56,234,213,873,72,37,22,5,18,748,142,319,333,319,329,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT HARBOUR SQ & QUEENS QUAY,x,2009-Apr-22,07:30-18:00,994,160,889,839,152,165,141,157,17,59,235,544,1014,1148,1140,1079,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YONGE ST,x,2009-Apr-22,08:15-09:15,206,0,174,77,368,0,0,0,0,0,538,104,15,54,0,38,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YONGE ST,x,2009-Apr-22,17:00-18:00,258,0,168,100,539,0,0,0,0,0,558,69,205,76,0,63,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YONGE ST,x,2009-Apr-22,OFF HR,149,0,116,91,290,0,0,0,0,0,310,87,45,54,0,19,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YONGE ST,x,2009-Apr-22,07:30-09:30,366,0,275,124,670,0,0,0,0,0,918,191,52,93,0,51,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YONGE ST,x,2009-Apr-22,16:00-18:00,441,0,292,214,958,0,0,0,0,0,902,153,240,150,0,106,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,QUEENS QUAY AT YONGE ST,x,2009-Apr-22,07:30-18:00,115,0,1027,701,188,0,0,0,0,0,295,692,471,457,0,232,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER JARVIS ST AT QUEENS QUAY,x,2007-Jun-25,08:00-09:00,99,0,27,127,651,0,0,175,0,0,309,147,101,3,0,6,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER JARVIS ST AT QUEENS QUAY,x,2007-Jun-25,17:00-18:00,97,0,42,97,459,0,0,244,0,0,535,243,66,18,0,13,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER JARVIS ST AT QUEENS QUAY,x,2007-Jun-25,OFF HR,95,0,27,69,291,0,0,97,0,0,252,144,39,5,0,7,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER JARVIS ST AT QUEENS QUAY,x,2007-Jun-25,07:30-09:30,184,0,45,240,55,0,0,303,0,0,528,282,157,12,0,9,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER JARVIS ST AT QUEENS QUAY,x,2007-Jun-25,16:00-18:00,186,0,90,189,824,0,0,411,0,0,934,452,132,29,0,15,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,LOWER JARVIS ST AT QUEENS QUAY,x,2007-Jun-25,07:30-18:00,751,0,242,707,167,0,0,2,0,0,175,162,444,61,0,53,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,CLARENCE SQ AT SPADINA AVE & WELLINGTON ST,x,2009-Apr-23,08:30-09:30,51,632,0,65,0,0,10,41,0,112,0,0,98,61,59,116,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,CLARENCE SQ AT SPADINA AVE & WELLINGTON ST,x,2009-Apr-23,16:45-17:45,77,883,0,78,0,0,32,788,0,109,0,0,27,79,35,76,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,CLARENCE SQ AT SPADINA AVE & WELLINGTON ST,x,2009-Apr-23,OFF HR,49,615,0,58,0,0,18,724,0,88,0,0,23,37,13,64,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,CLARENCE SQ AT SPADINA AVE & WELLINGTON ST,x,2009-Apr-23,07:30-09:30,88,57,0,96,0,0,26,70,0,161,0,0,124,69,69,175,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,CLARENCE SQ AT SPADINA AVE & WELLINGTON ST,x,2009-Apr-23,16:00-18:00,154,79,0,158,0,0,54,69,0,209,0,0,66,133,58,151,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,CLARENCE SQ AT SPADINA AVE & WELLINGTON ST,x,2009-Apr-23,07:30-18:00,439,302,0,485,0,0,152,287,0,721,0,0,280,351,179,581,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BLUE JAYS WAY AT WELLINGTON ST,x,2008-Feb-12,08:30-09:30,20,203,0,65,74,88,0,331,16,25,0,13,62,97,79,124,0,4,2,1,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BLUE JAYS WAY AT WELLINGTON ST,x,2008-Feb-12,16:00-17:00,33,156,0,95,203,59,0,127,27,31,0,8,115,68,82,61,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BLUE JAYS WAY AT WELLINGTON ST,x,2008-Feb-12,OFF HR,21,203,0,58,60,93,0,182,13,19,0,12,76,42,74,35,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BLUE JAYS WAY AT WELLINGTON ST,x,2008-Feb-12,07:30-09:30,42,391,0,107,139,160,0,597,31,53,0,28,119,168,165,222,1,4,5,1,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BLUE JAYS WAY AT WELLINGTON ST,x,2008-Feb-12,16:00-18:00,59,339,0,146,391,106,0,241,39,67,0,18,280,162,156,137,1,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BLUE JAYS WAY AT WELLINGTON ST,x,2008-Feb-12,07:30-18:00,185,81,0,485,772,638,0,74,118,195,0,93,701,498,615,497,2,5,6,1,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,JOHN ST AT WELLINGTON ST,x,2009-Apr-23,08:15-09:15,55,258,92,150,311,36,277,381,15,0,0,0,779,978,606,704,1,0,1,9,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,JOHN ST AT WELLINGTON ST,x,2009-Apr-23,17:00-18:00,130,340,24,287,806,178,24,457,29,0,0,0,451,832,317,332,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,JOHN ST AT WELLINGTON ST,x,2009-Apr-23,OFF HR,36,240,19,122,277,52,52,244,14,0,0,0,286,421,176,342,1,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,JOHN ST AT WELLINGTON ST,x,2009-Apr-23,07:30-09:30,96,391,140,265,545,88,403,596,24,0,0,0,1135,1494,809,1089,4,0,1,11,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,JOHN ST AT WELLINGTON ST,x,2009-Apr-23,16:00-18:00,228,673,40,520,23,295,54,722,75,0,0,0,891,1464,509,653,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,JOHN ST AT WELLINGTON ST,x,2009-Apr-23,07:30-18:00,467,45,256,63,123,590,665,54,154,0,0,0,3171,4642,2022,3109,6,1,1,12,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,SIMCOE ST AT WELLINGTON ST,x,2007-Nov-12,08:00-09:00,154,98,0,0,464,94,0,0,0,24,0,0,404,197,301,519,5,5,3,4,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,SIMCOE ST AT WELLINGTON ST,x,2007-Nov-12,16:45-17:45,62,149,0,0,316,86,0,0,0,88,0,0,359,301,389,208,11,18,3,2,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,SIMCOE ST AT WELLINGTON ST,x,2007-Nov-12,OFF HR,59,91,0,0,264,73,0,0,0,30,0,0,116,51,44,50,4,7,2,5,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,SIMCOE ST AT WELLINGTON ST,x,2007-Nov-12,07:30-09:30,233,166,0,0,826,173,0,0,0,49,0,0,593,281,418,790,11,12,4,6,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,SIMCOE ST AT WELLINGTON ST,x,2007-Nov-12,16:00-18:00,121,280,0,0,609,191,0,0,0,173,0,0,610,497,695,395,17,29,4,9,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,SIMCOE ST AT WELLINGTON ST,x,2007-Nov-12,07:30-18:00,586,808,0,0,132,654,0,0,0,340,0,0,1666,983,1289,1383,42,70,15,35,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,UNIVERSITY AVE AT WELLINGTON ST,x,2009-May-15,08:00-09:00,161,754,0,143,574,109,0,698,109,0,0,0,784,902,579,762,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,UNIVERSITY AVE AT WELLINGTON ST,x,2009-May-15,17:00-18:00,82,785,0,263,605,125,0,519,59,0,0,0,612,1189,688,816,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,UNIVERSITY AVE AT WELLINGTON ST,x,2009-May-15,OFF HR,76,940,0,144,319,125,0,596,44,0,0,0,617,331,393,242,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,UNIVERSITY AVE AT WELLINGTON ST,x,2009-May-15,07:30-09:30,305,73,0,255,1031,206,0,74,216,0,0,0,1241,1383,886,1282,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,UNIVERSITY AVE AT WELLINGTON ST,x,2009-May-15,16:00-18:00,176,49,0,458,27,231,0,28,95,0,0,0,1167,2254,1176,1530,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,UNIVERSITY AVE AT WELLINGTON ST,x,2009-May-15,07:30-18:00,781,451,0,93,166,937,0,402,488,0,0,0,4874,4962,3632,3778,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YORK ST,x,2007-Nov-12,07:45-08:45,0,0,0,214,810,0,0,736,151,0,0,0,283,1059,466,429,2,0,2,1,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YORK ST,x,2007-Nov-12,17:00-18:00,0,0,0,178,810,0,0,347,60,0,0,0,185,891,284,430,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YORK ST,x,2007-Nov-12,OFF HR,0,0,0,203,434,0,0,357,51,0,0,0,138,137,137,69,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YORK ST,x,2007-Nov-12,07:30-09:30,0,0,0,450,135,0,0,148,236,0,0,0,469,1565,717,629,3,0,2,1,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YORK ST,x,2007-Nov-12,16:00-18:00,0,0,0,325,30,0,0,617,116,0,0,0,347,1781,577,886,0,1,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YORK ST,x,2007-Nov-12,07:30-18:00,0,0,0,228,352,0,0,322,555,0,0,0,1367,3892,1843,1790,3,1,2,1,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT WELLINGTON ST,x,2005-Aug-03,08:00-09:00,175,461,0,134,36,124,0,693,195,0,0,0,545,2187,907,1820,28,43,11,1,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT WELLINGTON ST,x,2005-Aug-03,17:00-18:00,121,726,0,194,923,222,0,611,83,0,0,0,667,1328,691,2337,22,37,9,5,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT WELLINGTON ST,x,2005-Aug-03,OFF HR,137,570,0,89,507,111,0,490,72,0,0,0,400,564,575,549,42,22,16,6,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT WELLINGTON ST,x,2005-Aug-03,07:30-09:30,317,867,0,235,64,216,0,78,324,0,0,0,843,3347,1419,2712,57,77,31,5,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT WELLINGTON ST,x,2005-Aug-03,16:00-18:00,219,76,0,322,41,394,0,72,141,0,0,0,1428,2483,1378,4815,58,74,38,14,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,BAY ST AT WELLINGTON ST,x,2005-Aug-03,07:30-18:00,63,368,0,911,207,1053,0,282,753,0,0,0,3871,8085,5095,9723,283,240,131,43,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YONGE ST,x,2009-Apr-20,08:30-09:30,146,563,0,32,990,115,0,534,235,0,0,0,255,316,303,87,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YONGE ST,x,2009-Apr-20,16:00-17:00,139,492,0,16,812,197,0,513,132,0,0,0,40,37,44,37,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YONGE ST,x,2009-Apr-20,OFF HR,148,434,0,37,692,172,0,468,133,0,0,0,52,76,53,48,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YONGE ST,x,2009-Apr-20,07:30-09:30,300,34,0,47,41,251,0,32,480,0,0,0,457,663,440,156,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YONGE ST,x,2009-Apr-20,16:00-18:00,319,988,0,30,44,357,0,1000,252,0,0,0,73,66,81,68,0,0,0,0,,
toronto/York-Bay-Yonge Interchange ESR - App E.txt,WELLINGTON ST AT YONGE ST,x,2009-Apr-20,07:30-18:00,82,142,0,222,169,83,0,141,48,0,0,0,736,1034,732,414,0,0,0,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BELT DR (PX 623),x,2011-Mar-17,08:00-09:00,129,120,297,63,19,125,30,725,118,87,24,36,72,98,49,33,1,2,1,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BELT DR (PX 623),x,2011-Mar-17,17:00-18:00,105,85,71,310,17,240,61,116,114,102,20,154,27,32,25,12,0,0,0,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BELT DR (PX 623),x,2011-Mar-17,OFF HR,94,831,56,52,12,68,35,811,107,102,14,99,22,18,19,18,1,0,1,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BELT DR (PX 623),x,2011-Mar-17,07:30-09:30,253,244,510,120,32,233,48,146,232,151,36,69,129,132,79,60,1,3,2,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BELT DR (PX 623),x,2011-Mar-17,16:00-18:00,195,162,125,552,43,378,129,276,197,208,40,313,70,69,55,30,2,0,0,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BELT DR (PX 623),x,2011-Mar-17,07:30-18:00,821,717,855,876,125,883,313,792,856,765,129,774,286,274,211,162,6,3,5,1,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BE,x,2008-Mar-17,08:00-09:00,85,57,189,53,20,90,43,53,71,85,48,98,51,33,58,70,0,1,1,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BE,x,2008-Mar-17,16:30-17:30,57,35,42,111,30,23,66,59,114,132,58,205,47,51,61,86,0,2,0,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BE,x,2008-Mar-17,OFF HR,90,879,67,40,19,71,57,814,115,78,47,84,41,29,37,43,1,1,1,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BE,x,2008-Mar-17,07:30-09:30,266,116,335,139,34,181,82,97,190,201,103,213,125,101,127,118,0,1,1,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BE,x,2008-Mar-17,16:00-18:00,132,89,85,252,60,72,109,117,217,252,96,403,134,101,118,155,3,5,0,0,,
toronto/a2a729_375117eafbf7413fb892c475990d9b23.txt,BARBER GREENE RD AT DON MILLS RD & GREEN BE,x,2008-Mar-17,07:30-18:00,760,370,690,546,171,534,420,367,867,766,388,952,421,319,391,443,5,10,3,0,,
